3240
-0.5189276302272153	0.38919572267041147	0.4693744509658756	-0.5991063585226795	1.0519892983955588
-0.5189276302272153	0.38919572267041147	0.4693744509658756	0.5991063585226795	1.0519892983955588
-0.5189276302272153	0.4693744509658756	-0.5991063585226795	-0.38919572267041147	1.0519892983955588
-0.5189276302272153	0.4693744509658756	-0.5991063585226795	0.38919572267041147	1.0519892983955588
-0.5189276302272153	0.4693744509658756	0.5991063585226795	-0.38919572267041147	1.0519892983955588
-0.5189276302272153	0.4693744509658756	0.5991063585226795	0.38919572267041147	1.0519892983955588
-0.5189276302272153	0.5991063585226795	-0.38919572267041147	-0.4693744509658756	1.051989298395559
-0.5189276302272153	0.5991063585226795	-0.38919572267041147	0.4693744509658756	1.051989298395559
-0.5189276302272153	0.5991063585226795	0.38919572267041147	-0.4693744509658756	1.051989298395559
-0.5189276302272153	0.5991063585226795	0.38919572267041147	0.4693744509658756	1.051989298395559
-0.5189276302272153	0.7594638151136076	-0.12973190755680383	-0.3702680924431961	1.0519892983955585
-0.5189276302272153	0.7594638151136076	-0.12973190755680383	0.3702680924431961	1.0519892983955585
-0.5189276302272153	0.7594638151136076	0.12973190755680383	-0.3702680924431961	1.0519892983955585
-0.5189276302272153	0.7594638151136076	0.12973190755680383	0.3702680924431961	1.0519892983955585
-0.5189276302272153	0.8396425434090717	0	-0.16035745659092818	1.0519892983955588
-0.5189276302272153	0.8396425434090717	0	0.16035745659092818	1.0519892983955588
-0.513375441230448	-0.6974565623330552	-0.48193063173381134	-0.13320235056728372	1.1935422299778176
-0.513375441230448	-0.6974565623330552	-0.48193063173381134	0.13320235056728372	1.1935422299778176
-0.513375441230448	-0.6974565623330552	0.48193063173381134	-0.13320235056728372	1.1935422299778176
-0.513375441230448	-0.6974565623330552	0.48193063173381134	0.13320235056728372	1.1935422299778176
-0.513375441230448	-0.48193063173381134	-0.13320235056728372	-0.6974565623330552	1.1935422299778176
-0.513375441230448	-0.48193063173381134	-0.13320235056728372	0.6974565623330552	1.1935422299778176
-0.513375441230448	-0.48193063173381134	0.13320235056728372	-0.6974565623330552	1.1935422299778176
-0.513375441230448	-0.48193063173381134	0.13320235056728372	0.6974565623330552	1.1935422299778176
-0.513375441230448	-0.13320235056728372	-0.6974565623330552	-0.48193063173381134	1.1935422299778178
-0.513375441230448	-0.13320235056728372	-0.6974565623330552	0.48193063173381134	1.1935422299778178
-0.513375441230448	-0.13320235056728372	0.6974565623330552	-0.48193063173381134	1.1935422299778178
-0.513375441230448	-0.13320235056728372	0.6974565623330552	0.48193063173381134	1.1935422299778178
-0.513375441230448	0.13320235056728372	-0.6974565623330552	-0.48193063173381134	1.1935422299778178
-0.513375441230448	0.13320235056728372	-0.6974565623330552	0.48193063173381134	1.1935422299778178
-0.513375441230448	0.13320235056728372	0.6974565623330552	-0.48193063173381134	1.1935422299778178
-0.513375441230448	0.13320235056728372	0.6974565623330552	0.48193063173381134	1.1935422299778178
-0.513375441230448	0.48193063173381134	-0.13320235056728372	-0.6974565623330552	1.1935422299778176
-0.513375441230448	0.48193063173381134	-0.13320235056728372	0.6974565623330552	1.1935422299778176
-0.513375441230448	0.48193063173381134	0.13320235056728372	-0.6974565623330552	1.1935422299778176
-0.513375441230448	0.48193063173381134	0.13320235056728372	0.6974565623330552	1.1935422299778176
-0.513375441230448	0.6974565623330552	-0.48193063173381134	-0.13320235056728372	1.1935422299778176
-0.513375441230448	0.6974565623330552	-0.48193063173381134	0.13320235056728372	1.1935422299778176
-0.513375441230448	0.6974565623330552	0.48193063173381134	-0.13320235056728372	1.1935422299778176
-0.513375441230448	0.6974565623330552	0.48193063173381134	0.13320235056728372	1.1935422299778176
-0.5133754412304479	-0.7797801423650152	-0.34872828116652754	-0.08232358003196015	1.1935422299778171
-0.5133754412304479	-0.7797801423650152	-0.34872828116652754	0.08232358003196015	1.1935422299778171
-0.5133754412304479	-0.7797801423650152	0.34872828116652754	-0.08232358003196015	1.1935422299778171
-0.5133754412304479	-0.7797801423650152	0.34872828116652754	0.08232358003196015	1.1935422299778171
-0.5133754412304479	-0.6465777917977316	-0.5642542117657714	0	1.1935422299778171
-0.5133754412304479	-0.6465777917977316	0.5642542117657714	0	1.1935422299778171
-0.5133754412304479	-0.5642542117657714	0	-0.6465777917977316	1.1935422299778171
-0.5133754412304479	-0.5642542117657714	0	0.6465777917977316	1.1935422299778171
-0.5133754412304479	-0.34872828116652754	-0.08232358003196015	-0.7797801423650152	1.1935422299778171
-0.5133754412304479	-0.34872828116652754	-0.08232358003196015	0.7797801423650152	1.1935422299778171
-0.5133754412304479	-0.34872828116652754	0.08232358003196015	-0.7797801423650152	1.1935422299778171
-0.5133754412304479	-0.34872828116652754	0.08232358003196015	0.7797801423650152	1.1935422299778171
-0.5133754412304479	-0.08232358003196015	-0.7797801423650152	-0.34872828116652754	1.1935422299778171
-0.5133754412304479	-0.08232358003196015	-0.7797801423650152	0.34872828116652754	1.1935422299778171
-0.5133754412304479	-0.08232358003196015	0.7797801423650152	-0.34872828116652754	1.1935422299778171
-0.5133754412304479	-0.08232358003196015	0.7797801423650152	0.34872828116652754	1.1935422299778171
-0.5133754412304479	0	-0.6465777917977316	-0.5642542117657714	1.1935422299778171
-0.5133754412304479	0	-0.6465777917977316	0.5642542117657714	1.1935422299778171
-0.5133754412304479	0	0.6465777917977316	-0.5642542117657714	1.1935422299778171
-0.5133754412304479	0	0.6465777917977316	0.5642542117657714	1.1935422299778171
-0.5133754412304479	0.08232358003196015	-0.7797801423650152	-0.34872828116652754	1.1935422299778171
-0.5133754412304479	0.08232358003196015	-0.7797801423650152	0.34872828116652754	1.1935422299778171
-0.5133754412304479	0.08232358003196015	0.7797801423650152	-0.34872828116652754	1.1935422299778171
-0.5133754412304479	0.08232358003196015	0.7797801423650152	0.34872828116652754	1.1935422299778171
-0.5133754412304479	0.34872828116652754	-0.08232358003196015	-0.7797801423650152	1.1935422299778171
-0.5133754412304479	0.34872828116652754	-0.08232358003196015	0.7797801423650152	1.1935422299778171
-0.5133754412304479	0.34872828116652754	0.08232358003196015	-0.7797801423650152	1.1935422299778171
-0.5133754412304479	0.34872828116652754	0.08232358003196015	0.7797801423650152	1.1935422299778171
-0.5133754412304479	0.5642542117657714	0	-0.6465777917977316	1.1935422299778171
-0.5133754412304479	0.5642542117657714	0	0.6465777917977316	1.1935422299778171
-0.5133754412304479	0.6465777917977316	-0.5642542117657714	0	1.1935422299778171
-0.5133754412304479	0.6465777917977316	0.5642542117657714	0	1.1935422299778171
-0.5133754412304479	0.7797801423650152	-0.34872828116652754	-0.08232358003196015	1.1935422299778171
-0.5133754412304479	0.7797801423650152	-0.34872828116652754	0.08232358003196015	1.1935422299778171
-0.5133754412304479	0.7797801423650152	0.34872828116652754	-0.08232358003196015	1.1935422299778171
-0.5133754412304479	0.7797801423650152	0.34872828116652754	0.08232358003196015	1.1935422299778171
-0.5	-0.8090169943749475	0	-0.3090169943749474	0.8121328281062886
-0.5	-0.8090169943749475	0	0.3090169943749474	0.8121328281062886
-0.5	-0.5	-0.5	-0.5	0.8121328281062886
-0.5	-0.5	-0.5	0.5	0.8121328281062886
-0.5	-0.5	0.5	-0.5	0.8121328281062886
-0.5	-0.5	0.5	0.5	0.8121328281062886
-0.5	-0.3090169943749474	-0.8090169943749475	0	0.8121328281062886
-0.5	-0.3090169943749474	0.8090169943749475	0	0.8121328281062886
-0.5	0	-0.3090169943749474	-0.8090169943749475	0.8121328281062886
-0.5	0	-0.3090169943749474	0.8090169943749475	0.8121328281062886
-0.5	0	0.3090169943749474	-0.8090169943749475	0.8121328281062886
-0.5	0	0.3090169943749474	0.8090169943749475	0.8121328281062886
-0.5	0.3090169943749474	-0.8090169943749475	0	0.8121328281062886
-0.5	0.3090169943749474	0.8090169943749475	0	0.8121328281062886
-0.5	0.5	-0.5	-0.5	0.8121328281062886
-0.5	0.5	-0.5	0.5	0.8121328281062886
-0.5	0.5	0.5	-0.5	0.8121328281062886
-0.5	0.5	0.5	0.5	0.8121328281062886
-0.5	0.8090169943749475	0	-0.3090169943749474	0.8121328281062886
-0.5	0.8090169943749475	0	0.3090169943749474	0.8121328281062886
-0.48193063173381134	-0.8621037223969756	-0.13320235056728372	-0.08232358003196016	1.1935422299778176
-0.48193063173381134	-0.8621037223969756	-0.13320235056728372	0.08232358003196016	1.1935422299778176
-0.48193063173381134	-0.8621037223969756	0.13320235056728372	-0.08232358003196016	1.1935422299778176
-0.48193063173381134	-0.8621037223969756	0.13320235056728372	0.08232358003196016	1.1935422299778176
-0.48193063173381134	-0.7797801423650154	-0.26640470113456743	-0.2978495106312041	1.1935422299778176
-0.48193063173381134	-0.7797801423650154	-0.26640470113456743	0.2978495106312041	1.1935422299778176
-0.48193063173381134	-0.7797801423650154	0.26640470113456743	-0.2978495106312041	1.1935422299778176
-0.48193063173381134	-0.7797801423650154	0.26640470113456743	0.2978495106312041	1.1935422299778176
-0.48193063173381134	-0.6974565623330552	-0.3996070517018512	-0.3487282811665276	1.1935422299778176
-0.48193063173381134	-0.6974565623330552	-0.3996070517018512	0.3487282811665276	1.1935422299778176
-0.48193063173381134	-0.6974565623330552	-0.13320235056728372	-0.513375441230448	1.1935422299778176
-0.48193063173381134	-0.6974565623330552	-0.13320235056728372	0.513375441230448	1.1935422299778176
-0.48193063173381134	-0.6974565623330552	0.13320235056728372	-0.513375441230448	1.1935422299778176
-0.48193063173381134	-0.6974565623330552	0.13320235056728372	0.513375441230448	1.1935422299778176
-0.48193063173381134	-0.6974565623330552	0.3996070517018512	-0.3487282811665276	1.1935422299778176
-0.48193063173381134	-0.6974565623330552	0.3996070517018512	0.3487282811665276	1.1935422299778176
-0.48193063173381134	-0.615132982301095	-0.26640470113456743	-0.5642542117657715	1.1935422299778176
-0.48193063173381134	-0.615132982301095	-0.26640470113456743	0.5642542117657715	1.1935422299778176
-0.48193063173381134	-0.615132982301095	0.26640470113456743	-0.5642542117657715	1.1935422299778176
-0.48193063173381134	-0.615132982301095	0.26640470113456743	0.5642542117657715	1.1935422299778176
-0.48193063173381134	-0.5642542117657715	-0.615132982301095	-0.26640470113456743	1.1935422299778176
-0.48193063173381134	-0.5642542117657715	-0.615132982301095	0.26640470113456743	1.1935422299778176
-0.48193063173381134	-0.5642542117657715	0.615132982301095	-0.26640470113456743	1.1935422299778176
-0.48193063173381134	-0.5642542117657715	0.615132982301095	0.26640470113456743	1.1935422299778176
-0.48193063173381134	-0.513375441230448	-0.6974565623330552	-0.13320235056728372	1.1935422299778176
-0.48193063173381134	-0.513375441230448	-0.6974565623330552	0.13320235056728372	1.1935422299778176
-0.48193063173381134	-0.513375441230448	0.6974565623330552	-0.13320235056728372	1.1935422299778176
-0.48193063173381134	-0.513375441230448	0.6974565623330552	0.13320235056728372	1.1935422299778176
-0.48193063173381134	-0.3996070517018512	-0.3487282811665276	-0.6974565623330552	1.1935422299778176
-0.48193063173381134	-0.3996070517018512	-0.3487282811665276	0.6974565623330552	1.1935422299778176
-0.48193063173381134	-0.3996070517018512	0.3487282811665276	-0.6974565623330552	1.1935422299778176
-0.48193063173381134	-0.3996070517018512	0.3487282811665276	0.6974565623330552	1.1935422299778176
-0.48193063173381134	-0.3487282811665276	-0.6974565623330552	-0.3996070517018512	1.1935422299778176
-0.48193063173381134	-0.3487282811665276	-0.6974565623330552	0.3996070517018512	1.1935422299778176
-0.48193063173381134	-0.3487282811665276	0.6974565623330552	-0.3996070517018512	1.1935422299778176
-0.48193063173381134	-0.3487282811665276	0.6974565623330552	0.3996070517018512	1.1935422299778176
-0.48193063173381134	-0.26640470113456743	-0.5642542117657715	-0.615132982301095	1.1935422299778176
-0.48193063173381134	-0.26640470113456743	-0.5642542117657715	0.615132982301095	1.1935422299778176
-0.48193063173381134	-0.26640470113456743	-0.2978495106312041	-0.7797801423650154	1.1935422299778176
-0.48193063173381134	-0.26640470113456743	-0.297849510631204	-0.7797801423650154	1.1935422299778176
-0.48193063173381134	-0.26640470113456743	0.297849510631204	-0.7797801423650154	1.1935422299778176
-0.48193063173381134	-0.26640470113456743	0.2978495106312041	-0.7797801423650154	1.1935422299778176
-0.48193063173381134	-0.26640470113456743	0.5642542117657715	-0.615132982301095	1.1935422299778176
-0.48193063173381134	-0.26640470113456743	0.5642542117657715	0.615132982301095	1.1935422299778176
-0.48193063173381134	-0.13320235056728372	-0.513375441230448	-0.6974565623330552	1.1935422299778176
-0.48193063173381134	-0.13320235056728372	-0.5133754412304479	-0.6974565623330552	1.1935422299778176
-0.48193063173381134	-0.13320235056728372	-0.08232358003196016	-0.8621037223969756	1.1935422299778176
-0.48193063173381134	-0.13320235056728372	-0.08232358003196016	0.8621037223969756	1.1935422299778176
-0.48193063173381134	-0.13320235056728372	0.08232358003196016	-0.8621037223969756	1.1935422299778176
-0.48193063173381134	-0.13320235056728372	0.08232358003196016	0.8621037223969756	1.1935422299778176
-0.48193063173381134	-0.13320235056728372	0.5133754412304479	-0.6974565623330552	1.1935422299778176
-0.48193063173381134	-0.13320235056728372	0.513375441230448	-0.6974565623330552	1.1935422299778176
-0.48193063173381134	-0.08232358003196016	-0.8621037223969756	-0.13320235056728372	1.1935422299778176
-0.48193063173381134	-0.08232358003196016	-0.8621037223969756	0.13320235056728372	1.1935422299778176
-0.48193063173381134	-0.08232358003196016	0.8621037223969756	-0.13320235056728372	1.1935422299778176
-0.48193063173381134	-0.08232358003196016	0.8621037223969756	0.13320235056728372	1.1935422299778176
-0.48193063173381134	0.08232358003196016	-0.8621037223969756	-0.13320235056728372	1.1935422299778176
-0.48193063173381134	0.08232358003196016	-0.8621037223969756	0.13320235056728372	1.1935422299778176
-0.48193063173381134	0.08232358003196016	0.8621037223969756	-0.13320235056728372	1.1935422299778176
-0.48193063173381134	0.08232358003196016	0.8621037223969756	0.13320235056728372	1.1935422299778176
-0.48193063173381134	0.13320235056728372	-0.513375441230448	-0.6974565623330552	1.1935422299778176
-0.48193063173381134	0.13320235056728372	-0.5133754412304479	-0.6974565623330552	1.1935422299778176
-0.48193063173381134	0.13320235056728372	-0.08232358003196016	-0.8621037223969756	1.1935422299778176
-0.48193063173381134	0.13320235056728372	-0.08232358003196016	0.8621037223969756	1.1935422299778176
-0.48193063173381134	0.13320235056728372	0.08232358003196016	-0.8621037223969756	1.1935422299778176
-0.48193063173381134	0.13320235056728372	0.08232358003196016	0.8621037223969756	1.1935422299778176
-0.48193063173381134	0.13320235056728372	0.5133754412304479	-0.6974565623330552	1.1935422299778176
-0.48193063173381134	0.13320235056728372	0.513375441230448	-0.6974565623330552	1.1935422299778176
-0.48193063173381134	0.26640470113456743	-0.5642542117657715	-0.615132982301095	1.1935422299778176
-0.48193063173381134	0.26640470113456743	-0.5642542117657715	0.615132982301095	1.1935422299778176
-0.48193063173381134	0.26640470113456743	-0.2978495106312041	-0.7797801423650154	1.1935422299778176
-0.48193063173381134	0.26640470113456743	-0.297849510631204	-0.7797801423650154	1.1935422299778176
-0.48193063173381134	0.26640470113456743	0.297849510631204	-0.7797801423650154	1.1935422299778176
-0.48193063173381134	0.26640470113456743	0.2978495106312041	-0.7797801423650154	1.1935422299778176
-0.48193063173381134	0.26640470113456743	0.5642542117657715	-0.615132982301095	1.1935422299778176
-0.48193063173381134	0.26640470113456743	0.5642542117657715	0.615132982301095	1.1935422299778176
-0.48193063173381134	0.3487282811665276	-0.6974565623330552	-0.3996070517018512	1.1935422299778176
-0.48193063173381134	0.3487282811665276	-0.6974565623330552	0.3996070517018512	1.1935422299778176
-0.48193063173381134	0.3487282811665276	0.6974565623330552	-0.3996070517018512	1.1935422299778176
